# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A6"], "sync interval": 2, "time": "16:2:19.329", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [6], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A6"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
8	1	1	1	0	342	
9	1	1	1	0	342	
10	1	1	1	0	342	
11	1	1	1	0	343	
12	1	1	1	0	343	
13	1	1	1	0	343	
14	1	1	1	0	344	
15	1	1	1	0	343	
0	1	1	1	0	343	
1	1	1	1	0	343	
2	1	1	1	0	342	
3	1	1	1	0	343	
4	1	1	1	0	343	
5	1	1	1	0	343	
6	1	1	1	0	343	
7	1	1	1	0	343	
8	1	1	1	0	344	
9	1	1	1	0	344	
10	1	1	1	0	343	
11	1	1	1	0	343	
12	1	1	1	0	342	
13	1	1	1	0	343	
14	1	1	1	0	342	
15	1	1	1	0	343	
0	1	1	1	0	343	
1	1	1	1	0	344	
2	1	1	1	0	344	
3	1	1	1	0	344	
4	1	1	1	0	343	
5	1	1	1	0	343	
6	1	1	1	0	343	
7	1	1	1	0	343	
8	1	1	1	0	343	
9	1	1	1	0	343	
10	1	1	1	0	344	
11	1	1	1	0	344	
12	1	1	1	0	344	
13	1	1	1	0	344	
14	1	1	1	0	344	
15	1	1	1	0	343	
0	1	1	1	0	343	
1	1	1	1	0	343	
2	1	1	1	0	343	
3	1	1	1	0	343	
4	1	1	1	0	344	
5	1	1	1	0	344	
6	1	1	1	0	344	
7	1	1	1	0	344	
8	1	1	1	0	344	
9	1	1	1	0	344	
10	1	1	1	0	343	
11	1	1	1	0	344	
12	1	1	1	0	343	
13	1	1	1	0	344	
14	1	1	1	0	344	
15	1	1	1	0	344	
0	1	1	1	0	344	
1	1	1	1	0	344	
2	1	1	1	0	344	
3	1	1	1	0	344	
4	1	1	1	0	343	
5	1	1	1	0	344	
6	1	1	1	0	343	
7	1	1	1	0	344	
8	1	1	1	0	344	
9	1	1	1	0	344	
10	1	1	1	0	345	
11	1	1	1	0	345	
12	1	1	1	0	344	
13	1	1	1	0	344	
14	1	1	1	0	344	
15	1	1	1	0	344	
0	1	1	1	0	344	
1	1	1	1	0	344	
2	1	1	1	0	344	
3	1	1	1	0	345	
4	1	1	1	0	345	
5	1	1	1	0	345	
6	1	1	1	0	344	
7	1	1	1	0	344	
8	1	1	1	0	344	
9	1	1	1	0	344	
10	1	1	1	0	344	
11	1	1	1	0	344	
12	1	1	1	0	345	
13	1	1	1	0	345	
14	1	1	1	0	345	
15	1	1	1	0	345	
0	1	1	1	0	345	
1	1	1	1	0	344	
2	1	1	1	0	344	
3	1	1	1	0	344	
4	1	1	1	0	344	
5	1	1	1	0	344	
6	1	1	1	0	345	
7	1	1	1	0	345	
8	1	1	1	0	345	
9	1	1	1	0	345	
10	1	1	1	0	345	
11	1	1	1	0	344	
12	1	1	1	0	344	
13	1	1	1	0	344	
14	1	1	1	0	344	
15	1	1	1	0	344	
0	1	1	1	0	345	
1	1	1	1	0	345	
2	1	1	1	0	345	
3	1	1	1	0	345	
4	1	1	1	0	345	
5	1	1	1	0	344	
6	1	1	1	0	344	
7	1	1	1	0	344	
8	1	1	1	0	344	
9	1	1	1	0	344	
10	1	1	1	0	345	
11	1	1	1	0	345	
12	1	1	1	0	345	
13	1	1	1	0	346	
14	1	1	1	0	345	
15	1	1	1	0	344	
0	1	1	1	0	344	
1	1	1	1	0	344	
2	1	1	1	0	345	
3	1	1	1	0	345	
4	1	1	1	0	345	
5	1	1	1	0	345	
6	1	1	1	0	345	
7	1	1	1	0	346	
8	1	1	1	0	345	
9	1	1	1	0	345	
10	1	1	1	0	344	
11	1	1	1	0	345	
12	1	1	1	0	345	
13	1	1	1	0	345	
14	1	1	1	0	345	
15	1	1	1	0	345	
0	1	1	1	0	346	
1	1	1	1	0	346	
2	1	1	1	0	345	
3	1	1	1	0	345	
4	1	1	1	0	344	
5	1	1	1	0	345	
6	1	1	1	0	345	
7	1	1	1	0	345	
8	1	1	1	0	345	
9	1	1	1	0	346	
10	1	1	1	0	346	
11	1	1	1	0	346	
12	1	1	1	0	345	
13	1	1	1	0	345	
14	1	1	1	0	345	
15	1	1	1	0	345	
0	1	1	1	0	345	
1	1	1	1	0	345	
2	1	1	1	0	346	
3	1	1	1	0	346	
4	1	1	1	0	346	
5	1	1	1	0	347	
6	1	1	1	0	345	
7	1	1	1	0	345	
8	1	1	1	0	345	
9	1	1	1	0	345	
10	1	1	1	0	346	
11	1	1	1	0	345	
12	1	1	1	0	346	
13	1	1	1	0	346	
14	1	1	1	0	347	
15	1	1	1	0	346	
0	1	1	1	0	346	
1	1	1	1	0	345	
2	1	1	1	0	345	
3	1	1	1	0	345	
4	1	1	1	0	345	
5	1	1	1	0	345	
6	1	1	1	0	346	
7	1	1	1	0	346	
8	1	1	1	0	347	
9	1	1	1	0	347	
10	1	1	1	0	346	
11	1	1	1	0	345	
12	1	1	1	0	345	
13	1	1	1	0	345	
14	1	1	1	0	345	
15	1	1	1	0	345	
0	1	1	1	0	346	
1	1	1	1	0	346	
2	1	1	1	0	347	
3	1	1	1	0	347	
4	1	1	1	0	346	
5	1	1	1	0	345	
6	1	1	1	0	345	
7	1	1	1	0	345	
8	1	1	1	0	346	
9	1	1	1	0	345	
10	1	1	1	0	346	
11	1	1	1	0	346	
12	1	1	1	0	347	
13	1	1	1	0	346	
14	1	1	1	0	346	
15	1	1	1	0	345	
0	1	1	1	0	345	
1	1	1	1	0	345	
2	1	1	1	0	346	
3	1	1	1	0	346	
4	1	1	1	0	346	
5	1	1	1	0	347	
6	1	1	1	0	347	
7	1	1	1	0	347	
8	1	1	1	0	346	
9	1	1	1	0	346	
10	1	1	1	0	346	
11	1	1	1	0	345	
12	1	1	1	0	346	
13	1	1	1	0	346	
14	1	1	1	0	346	
15	1	1	1	0	347	
0	1	1	1	0	347	
1	1	1	1	0	347	
2	1	1	1	0	347	
3	1	1	1	0	346	
4	1	1	1	0	346	
5	1	1	1	0	346	
6	1	1	1	0	346	
7	1	1	1	0	346	
8	1	1	1	0	347	
9	1	1	1	0	347	
10	1	1	1	0	347	
11	1	1	1	0	347	
12	1	1	1	0	347	
13	1	1	1	0	346	
14	1	1	1	0	346	
15	1	1	1	0	346	
0	1	1	1	0	347	
1	1	1	1	0	346	
2	1	1	1	0	347	
3	1	1	1	0	347	
4	1	1	1	0	347	
5	1	1	1	0	348	
6	1	1	1	0	347	
7	1	1	1	0	346	
8	1	1	1	0	346	
9	1	1	1	0	346	
10	1	1	1	0	347	
11	1	1	1	0	347	
12	1	1	1	0	347	
13	1	1	1	0	347	
14	1	1	1	0	347	
15	1	1	1	0	348	
0	1	1	1	0	347	
1	1	1	1	0	347	
2	1	1	1	0	346	
3	1	1	1	0	347	
4	1	1	1	0	347	
5	1	1	1	0	347	
6	1	1	1	0	347	
7	1	1	1	0	347	
8	1	1	1	0	348	
9	1	1	1	0	348	
10	1	1	1	0	347	
11	1	1	1	0	347	
12	1	1	1	0	347	
13	1	1	1	0	347	
14	1	1	1	0	347	
15	1	1	1	0	347	
0	1	1	1	0	347	
1	1	1	1	0	348	
2	1	1	1	0	348	
3	1	1	1	0	348	
4	1	1	1	0	347	
5	1	1	1	0	347	
6	1	1	1	0	347	
7	1	1	1	0	347	
8	1	1	1	0	347	
9	1	1	1	0	347	
10	1	1	1	0	347	
11	1	1	1	0	348	
12	1	1	1	0	348	
13	1	1	1	0	348	
14	1	1	1	0	347	
15	1	1	1	0	347	
0	1	1	1	0	347	
1	1	1	1	0	347	
2	1	1	1	0	347	
3	1	1	1	0	347	
4	1	1	1	0	347	
5	1	1	1	0	348	
6	1	1	1	0	348	
7	1	1	1	0	348	
8	1	1	1	0	348	
9	1	1	1	0	347	
10	1	1	1	0	347	
11	1	1	1	0	347	
12	1	1	1	0	347	
13	1	1	1	0	347	
14	1	1	1	0	348	
15	1	1	1	0	348	
0	1	1	1	0	348	
1	1	1	1	0	348	
2	1	1	1	0	348	
3	1	1	1	0	347	
4	1	1	1	0	347	
5	1	1	1	0	347	
6	1	1	1	0	347	
7	1	1	1	0	347	
8	1	1	1	0	348	
9	1	1	1	0	348	
10	1	1	1	0	348	
11	1	1	1	0	348	
12	1	1	1	0	348	
13	1	1	1	0	347	
14	1	1	1	0	347	
15	1	1	1	0	347	
0	1	1	1	0	347	
1	1	1	1	0	348	
2	1	1	1	0	348	
3	1	1	1	0	348	
4	1	1	1	0	348	
5	1	1	1	0	348	
6	1	1	1	0	348	
7	1	1	1	0	348	
8	1	1	1	0	347	
9	1	1	1	0	348	
10	1	1	1	0	348	
11	1	1	1	0	348	
12	1	1	1	0	348	
13	1	1	1	0	348	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	348	
1	1	1	1	0	348	
2	1	1	1	0	348	
3	1	1	1	0	348	
4	1	1	1	0	348	
5	1	1	1	0	348	
6	1	1	1	0	348	
7	1	1	1	0	348	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	348	
11	1	1	1	0	348	
12	1	1	1	0	348	
13	1	1	1	0	348	
14	1	1	1	0	348	
15	1	1	1	0	348	
0	1	1	1	0	348	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	348	
5	1	1	1	0	348	
6	1	1	1	0	348	
7	1	1	1	0	348	
8	1	1	1	0	348	
9	1	1	1	0	348	
10	1	1	1	0	348	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	348	
0	1	1	1	0	348	
1	1	1	1	0	348	
2	1	1	1	0	348	
3	1	1	1	0	348	
4	1	1	1	0	348	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	348	
9	1	1	1	0	348	
10	1	1	1	0	348	
11	1	1	1	0	348	
12	1	1	1	0	348	
13	1	1	1	0	348	
14	1	1	1	0	348	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	350	
2	1	1	1	0	349	
3	1	1	1	0	348	
4	1	1	1	0	348	
5	1	1	1	0	348	
6	1	1	1	0	348	
7	1	1	1	0	348	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	350	
12	1	1	1	0	349	
13	1	1	1	0	348	
14	1	1	1	0	348	
15	1	1	1	0	348	
0	1	1	1	0	348	
1	1	1	1	0	348	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	348	
8	1	1	1	0	348	
9	1	1	1	0	348	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	348	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	348	
13	1	1	1	0	348	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	348	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	348	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	348	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	348	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	348	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	348	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	348	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	348	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	348	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	351	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	351	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	351	
9	1	1	1	0	350	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	351	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	351	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	351	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	351	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	351	
8	1	1	1	0	350	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	351	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	349	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	349	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	350	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	349	
0	1	1	1	0	349	
1	1	1	1	0	349	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	350	
8	1	1	1	0	350	
9	1	1	1	0	349	
10	1	1	1	0	349	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	350	
15	1	1	1	0	350	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	349	
4	1	1	1	0	349	
5	1	1	1	0	349	
6	1	1	1	0	349	
7	1	1	1	0	349	
8	1	1	1	0	350	
9	1	1	1	0	350	
10	1	1	1	0	350	
11	1	1	1	0	351	
12	1	1	1	0	350	
13	1	1	1	0	349	
14	1	1	1	0	349	
15	1	1	1	0	349	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	350	
3	1	1	1	0	350	
4	1	1	1	0	350	
5	1	1	1	0	350	
6	1	1	1	0	350	
7	1	1	1	0	349	
8	1	1	1	0	349	
9	1	1	1	0	349	
10	1	1	1	0	350	
11	1	1	1	0	349	
12	1	1	1	0	350	
13	1	1	1	0	350	
14	1	1	1	0	350	
15	1	1	1	0	351	
0	1	1	1	0	350	
1	1	1	1	0	350	
2	1	1	1	0	349	
3	1	1	1	0	349	
4	1	1	1	0	350	
5	1	1	1	0	349	
6	1	1	1	0	350	
