# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "sync interval": 2, "time": "7:8:14.33", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [4], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A4"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
12	1	1	1	0	537	
13	1	1	1	0	536	
14	1	1	1	0	534	
15	1	1	1	0	534	
0	1	1	1	0	532	
1	1	1	1	0	529	
2	1	1	1	0	528	
3	1	1	1	0	528	
4	1	1	1	0	528	
5	1	1	1	0	527	
6	1	1	1	0	527	
7	1	1	1	0	525	
8	1	1	1	0	523	
9	1	1	1	0	524	
10	1	1	1	0	524	
11	1	1	1	0	526	
12	1	1	1	0	526	
13	1	1	1	0	526	
14	1	1	1	0	525	
15	1	1	1	0	527	
0	1	1	1	0	527	
1	1	1	1	0	528	
2	1	1	1	0	527	
3	1	1	1	0	527	
4	1	1	1	0	527	
5	1	1	1	0	525	
6	1	1	1	0	524	
7	1	1	1	0	526	
8	1	1	1	0	525	
9	1	1	1	0	524	
10	1	1	1	0	520	
11	1	1	1	0	518	
12	1	1	1	0	515	
13	1	1	1	0	511	
14	1	1	1	0	505	
15	1	1	1	0	503	
0	1	1	1	0	497	
1	1	1	1	0	493	
2	1	1	1	0	497	
3	1	1	1	0	506	
4	1	1	1	0	519	
5	1	1	1	0	528	
6	1	1	1	0	536	
7	1	1	1	0	539	
8	1	1	1	0	540	
9	1	1	1	0	537	
10	1	1	1	0	536	
11	1	1	1	0	533	
12	1	1	1	0	528	
13	1	1	1	0	523	
14	1	1	1	0	518	
15	1	1	1	0	517	
0	1	1	1	0	516	
1	1	1	1	0	515	
2	1	1	1	0	515	
3	1	1	1	0	519	
4	1	1	1	0	521	
5	1	1	1	0	522	
6	1	1	1	0	524	
7	1	1	1	0	524	
8	1	1	1	0	524	
9	1	1	1	0	528	
10	1	1	1	0	533	
11	1	1	1	0	539	
12	1	1	1	0	543	
13	1	1	1	0	547	
14	1	1	1	0	552	
15	1	1	1	0	555	
0	1	1	1	0	556	
1	1	1	1	0	559	
2	1	1	1	0	563	
3	1	1	1	0	564	
4	1	1	1	0	564	
5	1	1	1	0	564	
6	1	1	1	0	564	
7	1	1	1	0	568	
8	1	1	1	0	574	
9	1	1	1	0	582	
10	1	1	1	0	588	
11	1	1	1	0	593	
12	1	1	1	0	598	
13	1	1	1	0	600	
14	1	1	1	0	605	
15	1	1	1	0	608	
0	1	1	1	0	611	
1	1	1	1	0	613	
2	1	1	1	0	615	
3	1	1	1	0	616	
4	1	1	1	0	615	
5	1	1	1	0	612	
6	1	1	1	0	611	
7	1	1	1	0	608	
8	1	1	1	0	604	
9	1	1	1	0	602	
10	1	1	1	0	600	
11	1	1	1	0	598	
12	1	1	1	0	598	
13	1	1	1	0	596	
14	1	1	1	0	593	
15	1	1	1	0	588	
0	1	1	1	0	583	
1	1	1	1	0	577	
2	1	1	1	0	577	
3	1	1	1	0	575	
4	1	1	1	0	574	
5	1	1	1	0	573	
6	1	1	1	0	569	
7	1	1	1	0	566	
8	1	1	1	0	559	
9	1	1	1	0	552	
10	1	1	1	0	545	
11	1	1	1	0	535	
12	1	1	1	0	525	
13	1	1	1	0	514	
14	1	1	1	0	512	
15	1	1	1	0	515	
0	1	1	1	0	518	
1	1	1	1	0	520	
2	1	1	1	0	520	
3	1	1	1	0	518	
4	1	1	1	0	514	
5	1	1	1	0	511	
6	1	1	1	0	509	
7	1	1	1	0	506	
8	1	1	1	0	504	
9	1	1	1	0	504	
10	1	1	1	0	506	
11	1	1	1	0	508	
12	1	1	1	0	507	
13	1	1	1	0	505	
14	1	1	1	0	503	
15	1	1	1	0	500	
0	1	1	1	0	498	
1	1	1	1	0	496	
2	1	1	1	0	493	
3	1	1	1	0	495	
4	1	1	1	0	496	
5	1	1	1	0	501	
6	1	1	1	0	500	
7	1	1	1	0	498	
8	1	1	1	0	495	
9	1	1	1	0	492	
10	1	1	1	0	491	
11	1	1	1	0	491	
12	1	1	1	0	490	
13	1	1	1	0	489	
14	1	1	1	0	492	
15	1	1	1	0	494	
0	1	1	1	0	493	
1	1	1	1	0	490	
2	1	1	1	0	484	
3	1	1	1	0	477	
4	1	1	1	0	475	
5	1	1	1	0	473	
6	1	1	1	0	472	
7	1	1	1	0	472	
8	1	1	1	0	469	
9	1	1	1	0	469	
10	1	1	1	0	468	
11	1	1	1	0	468	
12	1	1	1	0	470	
13	1	1	1	0	468	
14	1	1	1	0	469	
15	1	1	1	0	471	
0	1	1	1	0	472	
1	1	1	1	0	473	
2	1	1	1	0	475	
3	1	1	1	0	478	
4	1	1	1	0	481	
5	1	1	1	0	482	
6	1	1	1	0	483	
7	1	1	1	0	481	
8	1	1	1	0	480	
9	1	1	1	0	479	
10	1	1	1	0	476	
11	1	1	1	0	476	
12	1	1	1	0	476	
13	1	1	1	0	475	
14	1	1	1	0	473	
15	1	1	1	0	472	
0	1	1	1	0	472	
1	1	1	1	0	473	
2	1	1	1	0	477	
3	1	1	1	0	482	
4	1	1	1	0	486	
5	1	1	1	0	489	
6	1	1	1	0	494	
7	1	1	1	0	493	
8	1	1	1	0	492	
9	1	1	1	0	492	
10	1	1	1	0	493	
11	1	1	1	0	492	
12	1	1	1	0	494	
13	1	1	1	0	495	
14	1	1	1	0	496	
15	1	1	1	0	501	
0	1	1	1	0	504	
1	1	1	1	0	507	
2	1	1	1	0	508	
3	1	1	1	0	506	
4	1	1	1	0	504	
5	1	1	1	0	504	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	510	
9	1	1	1	0	514	
10	1	1	1	0	519	
11	1	1	1	0	521	
12	1	1	1	0	519	
13	1	1	1	0	521	
14	1	1	1	0	523	
15	1	1	1	0	523	
0	1	1	1	0	521	
1	1	1	1	0	518	
2	1	1	1	0	515	
3	1	1	1	0	513	
4	1	1	1	0	512	
5	1	1	1	0	511	
6	1	1	1	0	508	
7	1	1	1	0	503	
8	1	1	1	0	500	
9	1	1	1	0	498	
10	1	1	1	0	498	
11	1	1	1	0	498	
12	1	1	1	0	500	
13	1	1	1	0	501	
14	1	1	1	0	505	
15	1	1	1	0	509	
0	1	1	1	0	512	
1	1	1	1	0	514	
2	1	1	1	0	514	
3	1	1	1	0	511	
4	1	1	1	0	510	
5	1	1	1	0	507	
6	1	1	1	0	505	
7	1	1	1	0	506	
8	1	1	1	0	508	
9	1	1	1	0	510	
10	1	1	1	0	508	
11	1	1	1	0	502	
12	1	1	1	0	498	
13	1	1	1	0	494	
14	1	1	1	0	492	
15	1	1	1	0	492	
0	1	1	1	0	493	
1	1	1	1	0	496	
2	1	1	1	0	500	
3	1	1	1	0	506	
4	1	1	1	0	511	
5	1	1	1	0	512	
6	1	1	1	0	509	
7	1	1	1	0	503	
8	1	1	1	0	502	
9	1	1	1	0	500	
10	1	1	1	0	499	
11	1	1	1	0	501	
12	1	1	1	0	504	
13	1	1	1	0	509	
14	1	1	1	0	511	
15	1	1	1	0	511	
0	1	1	1	0	510	
1	1	1	1	0	508	
2	1	1	1	0	506	
3	1	1	1	0	505	
4	1	1	1	0	504	
5	1	1	1	0	505	
6	1	1	1	0	508	
7	1	1	1	0	513	
8	1	1	1	0	519	
9	1	1	1	0	521	
10	1	1	1	0	523	
11	1	1	1	0	523	
12	1	1	1	0	520	
13	1	1	1	0	517	
14	1	1	1	0	520	
15	1	1	1	0	525	
0	1	1	1	0	530	
1	1	1	1	0	535	
2	1	1	1	0	536	
3	1	1	1	0	534	
4	1	1	1	0	531	
5	1	1	1	0	529	
6	1	1	1	0	528	
7	1	1	1	0	528	
8	1	1	1	0	531	
9	1	1	1	0	535	
10	1	1	1	0	537	
11	1	1	1	0	536	
12	1	1	1	0	535	
13	1	1	1	0	533	
14	1	1	1	0	530	
15	1	1	1	0	526	
0	1	1	1	0	523	
1	1	1	1	0	522	
2	1	1	1	0	521	
3	1	1	1	0	524	
4	1	1	1	0	527	
5	1	1	1	0	529	
6	1	1	1	0	531	
7	1	1	1	0	534	
8	1	1	1	0	535	
9	1	1	1	0	536	
10	1	1	1	0	540	
11	1	1	1	0	546	
12	1	1	1	0	550	
13	1	1	1	0	552	
14	1	1	1	0	557	
15	1	1	1	0	561	
0	1	1	1	0	564	
1	1	1	1	0	568	
2	1	1	1	0	570	
3	1	1	1	0	568	
4	1	1	1	0	565	
5	1	1	1	0	561	
6	1	1	1	0	558	
7	1	1	1	0	556	
8	1	1	1	0	553	
9	1	1	1	0	550	
10	1	1	1	0	546	
11	1	1	1	0	538	
12	1	1	1	0	530	
13	1	1	1	0	523	
14	1	1	1	0	516	
15	1	1	1	0	514	
0	1	1	1	0	511	
1	1	1	1	0	506	
2	1	1	1	0	502	
3	1	1	1	0	499	
4	1	1	1	0	496	
5	1	1	1	0	492	
6	1	1	1	0	486	
7	1	1	1	0	481	
8	1	1	1	0	475	
9	1	1	1	0	471	
10	1	1	1	0	468	
11	1	1	1	0	467	
12	1	1	1	0	466	
13	1	1	1	0	466	
14	1	1	1	0	464	
15	1	1	1	0	464	
0	1	1	1	0	460	
1	1	1	1	0	460	
2	1	1	1	0	462	
3	1	1	1	0	462	
4	1	1	1	0	461	
5	1	1	1	0	464	
6	1	1	1	0	467	
7	1	1	1	0	469	
8	1	1	1	0	469	
9	1	1	1	0	467	
10	1	1	1	0	461	
11	1	1	1	0	460	
12	1	1	1	0	465	
13	1	1	1	0	472	
14	1	1	1	0	478	
15	1	1	1	0	482	
0	1	1	1	0	484	
1	1	1	1	0	486	
2	1	1	1	0	487	
3	1	1	1	0	487	
4	1	1	1	0	483	
5	1	1	1	0	479	
6	1	1	1	0	477	
7	1	1	1	0	476	
8	1	1	1	0	476	
9	1	1	1	0	480	
10	1	1	1	0	483	
11	1	1	1	0	486	
12	1	1	1	0	489	
13	1	1	1	0	491	
14	1	1	1	0	491	
15	1	1	1	0	490	
0	1	1	1	0	489	
1	1	1	1	0	489	
2	1	1	1	0	490	
3	1	1	1	0	492	
4	1	1	1	0	496	
5	1	1	1	0	500	
6	1	1	1	0	500	
7	1	1	1	0	503	
8	1	1	1	0	502	
9	1	1	1	0	501	
10	1	1	1	0	501	
11	1	1	1	0	504	
12	1	1	1	0	508	
13	1	1	1	0	512	
14	1	1	1	0	516	
15	1	1	1	0	520	
0	1	1	1	0	521	
1	1	1	1	0	517	
2	1	1	1	0	513	
3	1	1	1	0	512	
4	1	1	1	0	510	
5	1	1	1	0	507	
6	1	1	1	0	507	
7	1	1	1	0	509	
8	1	1	1	0	513	
9	1	1	1	0	515	
10	1	1	1	0	513	
11	1	1	1	0	513	
12	1	1	1	0	512	
13	1	1	1	0	509	
14	1	1	1	0	507	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	510	
2	1	1	1	0	513	
3	1	1	1	0	515	
4	1	1	1	0	521	
5	1	1	1	0	528	
6	1	1	1	0	534	
7	1	1	1	0	539	
8	1	1	1	0	544	
9	1	1	1	0	548	
10	1	1	1	0	549	
11	1	1	1	0	551	
12	1	1	1	0	552	
13	1	1	1	0	553	
14	1	1	1	0	555	
15	1	1	1	0	556	
0	1	1	1	0	558	
1	1	1	1	0	558	
2	1	1	1	0	559	
3	1	1	1	0	561	
4	1	1	1	0	558	
5	1	1	1	0	558	
6	1	1	1	0	558	
7	1	1	1	0	559	
8	1	1	1	0	561	
9	1	1	1	0	562	
10	1	1	1	0	563	
11	1	1	1	0	558	
12	1	1	1	0	555	
13	1	1	1	0	549	
14	1	1	1	0	547	
15	1	1	1	0	549	
0	1	1	1	0	551	
1	1	1	1	0	556	
2	1	1	1	0	559	
3	1	1	1	0	560	
4	1	1	1	0	559	
5	1	1	1	0	555	
6	1	1	1	0	553	
7	1	1	1	0	551	
8	1	1	1	0	547	
9	1	1	1	0	542	
10	1	1	1	0	539	
11	1	1	1	0	536	
12	1	1	1	0	532	
13	1	1	1	0	529	
14	1	1	1	0	525	
15	1	1	1	0	523	
0	1	1	1	0	520	
1	1	1	1	0	520	
2	1	1	1	0	520	
3	1	1	1	0	520	
4	1	1	1	0	521	
5	1	1	1	0	519	
6	1	1	1	0	512	
7	1	1	1	0	504	
8	1	1	1	0	498	
9	1	1	1	0	492	
10	1	1	1	0	487	
11	1	1	1	0	485	
12	1	1	1	0	485	
13	1	1	1	0	482	
14	1	1	1	0	484	
15	1	1	1	0	484	
0	1	1	1	0	483	
1	1	1	1	0	480	
2	1	1	1	0	478	
3	1	1	1	0	477	
4	1	1	1	0	478	
5	1	1	1	0	477	
6	1	1	1	0	474	
7	1	1	1	0	474	
8	1	1	1	0	475	
9	1	1	1	0	475	
10	1	1	1	0	477	
11	1	1	1	0	480	
12	1	1	1	0	481	
13	1	1	1	0	479	
14	1	1	1	0	475	
15	1	1	1	0	478	
0	1	1	1	0	478	
1	1	1	1	0	479	
2	1	1	1	0	483	
3	1	1	1	0	485	
4	1	1	1	0	488	
5	1	1	1	0	492	
6	1	1	1	0	493	
7	1	1	1	0	492	
8	1	1	1	0	493	
9	1	1	1	0	494	
10	1	1	1	0	494	
11	1	1	1	0	494	
12	1	1	1	0	494	
13	1	1	1	0	493	
14	1	1	1	0	491	
15	1	1	1	0	487	
0	1	1	1	0	484	
1	1	1	1	0	483	
2	1	1	1	0	484	
3	1	1	1	0	488	
4	1	1	1	0	488	
5	1	1	1	0	488	
6	1	1	1	0	489	
7	1	1	1	0	489	
8	1	1	1	0	489	
9	1	1	1	0	490	
10	1	1	1	0	488	
11	1	1	1	0	485	
12	1	1	1	0	480	
13	1	1	1	0	478	
14	1	1	1	0	478	
15	1	1	1	0	485	
0	1	1	1	0	491	
1	1	1	1	0	494	
2	1	1	1	0	499	
3	1	1	1	0	500	
4	1	1	1	0	498	
5	1	1	1	0	492	
6	1	1	1	0	491	
7	1	1	1	0	492	
8	1	1	1	0	494	
9	1	1	1	0	497	
10	1	1	1	0	503	
11	1	1	1	0	507	
12	1	1	1	0	510	
13	1	1	1	0	512	
14	1	1	1	0	512	
15	1	1	1	0	510	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	508	
3	1	1	1	0	509	
4	1	1	1	0	510	
5	1	1	1	0	509	
6	1	1	1	0	505	
7	1	1	1	0	501	
8	1	1	1	0	497	
9	1	1	1	0	494	
10	1	1	1	0	488	
11	1	1	1	0	486	
12	1	1	1	0	484	
13	1	1	1	0	482	
14	1	1	1	0	482	
15	1	1	1	0	485	
0	1	1	1	0	487	
1	1	1	1	0	486	
2	1	1	1	0	486	
3	1	1	1	0	483	
4	1	1	1	0	480	
5	1	1	1	0	475	
6	1	1	1	0	472	
7	1	1	1	0	468	
8	1	1	1	0	466	
9	1	1	1	0	465	
10	1	1	1	0	465	
11	1	1	1	0	467	
12	1	1	1	0	470	
13	1	1	1	0	471	
14	1	1	1	0	476	
15	1	1	1	0	482	
0	1	1	1	0	487	
1	1	1	1	0	493	
2	1	1	1	0	497	
3	1	1	1	0	500	
4	1	1	1	0	503	
5	1	1	1	0	503	
6	1	1	1	0	501	
7	1	1	1	0	499	
8	1	1	1	0	501	
9	1	1	1	0	503	
10	1	1	1	0	504	
11	1	1	1	0	509	
12	1	1	1	0	513	
13	1	1	1	0	513	
14	1	1	1	0	511	
15	1	1	1	0	508	
0	1	1	1	0	508	
1	1	1	1	0	505	
2	1	1	1	0	506	
3	1	1	1	0	508	
4	1	1	1	0	511	
5	1	1	1	0	511	
6	1	1	1	0	509	
7	1	1	1	0	511	
8	1	1	1	0	518	
9	1	1	1	0	525	
10	1	1	1	0	531	
11	1	1	1	0	535	
12	1	1	1	0	537	
13	1	1	1	0	538	
14	1	1	1	0	536	
15	1	1	1	0	534	
0	1	1	1	0	535	
1	1	1	1	0	536	
2	1	1	1	0	537	
3	1	1	1	0	536	
4	1	1	1	0	531	
5	1	1	1	0	528	
6	1	1	1	0	527	
7	1	1	1	0	525	
8	1	1	1	0	522	
9	1	1	1	0	521	
10	1	1	1	0	525	
11	1	1	1	0	527	
12	1	1	1	0	526	
13	1	1	1	0	524	
14	1	1	1	0	520	
15	1	1	1	0	514	
0	1	1	1	0	510	
1	1	1	1	0	506	
2	1	1	1	0	506	
3	1	1	1	0	507	
4	1	1	1	0	510	
5	1	1	1	0	510	
6	1	1	1	0	510	
7	1	1	1	0	509	
8	1	1	1	0	505	
9	1	1	1	0	502	
10	1	1	1	0	499	
11	1	1	1	0	496	
12	1	1	1	0	491	
13	1	1	1	0	491	
14	1	1	1	0	492	
15	1	1	1	0	493	
0	1	1	1	0	492	
1	1	1	1	0	488	
2	1	1	1	0	489	
3	1	1	1	0	492	
4	1	1	1	0	494	
5	1	1	1	0	495	
6	1	1	1	0	496	
7	1	1	1	0	500	
8	1	1	1	0	505	
9	1	1	1	0	506	
10	1	1	1	0	504	
11	1	1	1	0	500	
12	1	1	1	0	496	
13	1	1	1	0	493	
14	1	1	1	0	492	
15	1	1	1	0	491	
0	1	1	1	0	491	
1	1	1	1	0	491	
2	1	1	1	0	492	
3	1	1	1	0	492	
4	1	1	1	0	492	
5	1	1	1	0	492	
6	1	1	1	0	491	
7	1	1	1	0	490	
8	1	1	1	0	490	
9	1	1	1	0	491	
10	1	1	1	0	492	
11	1	1	1	0	492	
12	1	1	1	0	495	
13	1	1	1	0	497	
14	1	1	1	0	499	
15	1	1	1	0	503	
0	1	1	1	0	504	
1	1	1	1	0	502	
2	1	1	1	0	498	
3	1	1	1	0	500	
4	1	1	1	0	505	
5	1	1	1	0	508	
6	1	1	1	0	512	
7	1	1	1	0	514	
8	1	1	1	0	511	
9	1	1	1	0	509	
10	1	1	1	0	509	
11	1	1	1	0	509	
12	1	1	1	0	508	
13	1	1	1	0	509	
14	1	1	1	0	510	
15	1	1	1	0	510	
0	1	1	1	0	509	
1	1	1	1	0	510	
2	1	1	1	0	510	
3	1	1	1	0	511	
4	1	1	1	0	514	
5	1	1	1	0	517	
6	1	1	1	0	518	
7	1	1	1	0	519	
8	1	1	1	0	521	
9	1	1	1	0	520	
10	1	1	1	0	521	
11	1	1	1	0	522	
12	1	1	1	0	521	
13	1	1	1	0	521	
14	1	1	1	0	520	
15	1	1	1	0	521	
0	1	1	1	0	523	
1	1	1	1	0	523	
2	1	1	1	0	524	
3	1	1	1	0	529	
4	1	1	1	0	533	
5	1	1	1	0	536	
6	1	1	1	0	537	
7	1	1	1	0	536	
8	1	1	1	0	534	
9	1	1	1	0	530	
10	1	1	1	0	526	
11	1	1	1	0	526	
12	1	1	1	0	524	
13	1	1	1	0	524	
14	1	1	1	0	526	
15	1	1	1	0	529	
0	1	1	1	0	534	
1	1	1	1	0	537	
2	1	1	1	0	541	
3	1	1	1	0	544	
4	1	1	1	0	545	
5	1	1	1	0	545	
6	1	1	1	0	545	
7	1	1	1	0	548	
8	1	1	1	0	554	
9	1	1	1	0	555	
10	1	1	1	0	555	
11	1	1	1	0	556	
12	1	1	1	0	559	
13	1	1	1	0	560	
14	1	1	1	0	567	
15	1	1	1	0	569	
0	1	1	1	0	571	
1	1	1	1	0	574	
2	1	1	1	0	576	
3	1	1	1	0	576	
4	1	1	1	0	574	
5	1	1	1	0	570	
6	1	1	1	0	567	
7	1	1	1	0	563	
8	1	1	1	0	558	
9	1	1	1	0	553	
10	1	1	1	0	548	
11	1	1	1	0	542	
12	1	1	1	0	536	
13	1	1	1	0	535	
14	1	1	1	0	536	
15	1	1	1	0	537	
0	1	1	1	0	536	
1	1	1	1	0	535	
2	1	1	1	0	531	
3	1	1	1	0	529	
4	1	1	1	0	530	
5	1	1	1	0	531	
6	1	1	1	0	533	
7	1	1	1	0	536	
8	1	1	1	0	539	
9	1	1	1	0	540	
10	1	1	1	0	541	
11	1	1	1	0	540	
12	1	1	1	0	539	
13	1	1	1	0	536	
14	1	1	1	0	532	
15	1	1	1	0	529	
0	1	1	1	0	529	
1	1	1	1	0	531	
2	1	1	1	0	533	
3	1	1	1	0	531	
4	1	1	1	0	535	
5	1	1	1	0	540	
6	1	1	1	0	543	
7	1	1	1	0	545	
8	1	1	1	0	545	
9	1	1	1	0	547	
10	1	1	1	0	551	
11	1	1	1	0	555	
12	1	1	1	0	557	
13	1	1	1	0	555	
14	1	1	1	0	552	
15	1	1	1	0	549	
0	1	1	1	0	546	
1	1	1	1	0	544	
2	1	1	1	0	543	
3	1	1	1	0	541	
4	1	1	1	0	540	
5	1	1	1	0	539	
6	1	1	1	0	537	
7	1	1	1	0	537	
8	1	1	1	0	539	
9	1	1	1	0	540	
10	1	1	1	0	540	
11	1	1	1	0	539	
12	1	1	1	0	537	
13	1	1	1	0	536	
14	1	1	1	0	537	
15	1	1	1	0	540	
0	1	1	1	0	539	
1	1	1	1	0	539	
2	1	1	1	0	538	
3	1	1	1	0	535	
4	1	1	1	0	531	
5	1	1	1	0	529	
6	1	1	1	0	528	
7	1	1	1	0	527	
8	1	1	1	0	527	
9	1	1	1	0	528	
10	1	1	1	0	528	
11	1	1	1	0	526	
12	1	1	1	0	524	
13	1	1	1	0	521	
14	1	1	1	0	518	
15	1	1	1	0	519	
0	1	1	1	0	518	
1	1	1	1	0	519	
2	1	1	1	0	524	
3	1	1	1	0	527	
4	1	1	1	0	528	
5	1	1	1	0	530	
6	1	1	1	0	532	
7	1	1	1	0	532	
8	1	1	1	0	532	
9	1	1	1	0	534	
10	1	1	1	0	532	
11	1	1	1	0	531	
12	1	1	1	0	531	
13	1	1	1	0	534	
14	1	1	1	0	536	
15	1	1	1	0	539	
0	1	1	1	0	540	
1	1	1	1	0	538	
2	1	1	1	0	539	
3	1	1	1	0	541	
4	1	1	1	0	543	
5	1	1	1	0	546	
6	1	1	1	0	546	
7	1	1	1	0	546	
8	1	1	1	0	546	
9	1	1	1	0	546	
10	1	1	1	0	540	
11	1	1	1	0	529	
12	1	1	1	0	519	
13	1	1	1	0	515	
14	1	1	1	0	515	
15	1	1	1	0	516	
0	1	1	1	0	516	
1	1	1	1	0	516	
2	1	1	1	0	512	
3	1	1	1	0	507	
4	1	1	1	0	504	
5	1	1	1	0	502	
6	1	1	1	0	498	
7	1	1	1	0	498	
8	1	1	1	0	499	
9	1	1	1	0	501	
10	1	1	1	0	502	
11	1	1	1	0	504	
12	1	1	1	0	506	
13	1	1	1	0	508	
14	1	1	1	0	506	
15	1	1	1	0	504	
0	1	1	1	0	504	
1	1	1	1	0	506	
2	1	1	1	0	504	
3	1	1	1	0	504	
4	1	1	1	0	506	
5	1	1	1	0	507	
6	1	1	1	0	510	
7	1	1	1	0	511	
8	1	1	1	0	508	
9	1	1	1	0	507	
10	1	1	1	0	508	
11	1	1	1	0	511	
12	1	1	1	0	514	
13	1	1	1	0	519	
14	1	1	1	0	523	
15	1	1	1	0	525	
0	1	1	1	0	526	
1	1	1	1	0	526	
2	1	1	1	0	525	
3	1	1	1	0	523	
4	1	1	1	0	523	
5	1	1	1	0	521	
6	1	1	1	0	519	
7	1	1	1	0	519	
8	1	1	1	0	521	
9	1	1	1	0	523	
10	1	1	1	0	522	
11	1	1	1	0	519	
12	1	1	1	0	517	
13	1	1	1	0	513	
14	1	1	1	0	510	
15	1	1	1	0	507	
0	1	1	1	0	506	
1	1	1	1	0	508	
2	1	1	1	0	511	
3	1	1	1	0	514	
4	1	1	1	0	515	
5	1	1	1	0	516	
6	1	1	1	0	515	
7	1	1	1	0	512	
8	1	1	1	0	510	
9	1	1	1	0	508	
10	1	1	1	0	508	
11	1	1	1	0	510	
12	1	1	1	0	512	
13	1	1	1	0	516	
14	1	1	1	0	517	
15	1	1	1	0	518	
0	1	1	1	0	518	
1	1	1	1	0	518	
2	1	1	1	0	522	
3	1	1	1	0	528	
4	1	1	1	0	533	
5	1	1	1	0	535	
6	1	1	1	0	536	
7	1	1	1	0	537	
8	1	1	1	0	540	
9	1	1	1	0	543	
10	1	1	1	0	545	
11	1	1	1	0	545	
12	1	1	1	0	543	
13	1	1	1	0	540	
14	1	1	1	0	537	
15	1	1	1	0	536	
0	1	1	1	0	537	
1	1	1	1	0	538	
2	1	1	1	0	538	
3	1	1	1	0	537	
4	1	1	1	0	537	
5	1	1	1	0	535	
6	1	1	1	0	531	
7	1	1	1	0	531	
8	1	1	1	0	533	
9	1	1	1	0	534	
10	1	1	1	0	531	
11	1	1	1	0	530	
12	1	1	1	0	531	
13	1	1	1	0	532	
14	1	1	1	0	533	
15	1	1	1	0	532	
0	1	1	1	0	533	
1	1	1	1	0	532	
2	1	1	1	0	531	
3	1	1	1	0	533	
4	1	1	1	0	533	
5	1	1	1	0	533	
6	1	1	1	0	532	
7	1	1	1	0	532	
8	1	1	1	0	531	
9	1	1	1	0	531	
10	1	1	1	0	534	
11	1	1	1	0	536	
12	1	1	1	0	539	
13	1	1	1	0	543	
14	1	1	1	0	547	
15	1	1	1	0	549	
0	1	1	1	0	548	
1	1	1	1	0	549	
2	1	1	1	0	549	
3	1	1	1	0	546	
4	1	1	1	0	542	
5	1	1	1	0	541	
6	1	1	1	0	539	
7	1	1	1	0	539	
8	1	1	1	0	541	
9	1	1	1	0	543	
10	1	1	1	0	544	
11	1	1	1	0	543	
12	1	1	1	0	539	
13	1	1	1	0	537	
14	1	1	1	0	536	
15	1	1	1	0	536	
0	1	1	1	0	535	
1	1	1	1	0	535	
2	1	1	1	0	535	
3	1	1	1	0	533	
4	1	1	1	0	531	
5	1	1	1	0	531	
6	1	1	1	0	531	
7	1	1	1	0	527	
8	1	1	1	0	527	
9	1	1	1	0	527	
10	1	1	1	0	528	
11	1	1	1	0	529	
12	1	1	1	0	531	
13	1	1	1	0	532	
14	1	1	1	0	536	
15	1	1	1	0	539	
0	1	1	1	0	539	
1	1	1	1	0	532	
2	1	1	1	0	528	
3	1	1	1	0	528	
4	1	1	1	0	531	
5	1	1	1	0	534	
6	1	1	1	0	539	
7	1	1	1	0	542	
8	1	1	1	0	543	
9	1	1	1	0	543	
10	1	1	1	0	543	
11	1	1	1	0	541	
12	1	1	1	0	541	
13	1	1	1	0	542	
14	1	1	1	0	544	
15	1	1	1	0	548	
0	1	1	1	0	552	
1	1	1	1	0	554	
2	1	1	1	0	555	
3	1	1	1	0	553	
4	1	1	1	0	552	
5	1	1	1	0	548	
6	1	1	1	0	546	
7	1	1	1	0	547	
8	1	1	1	0	544	
9	1	1	1	0	545	
10	1	1	1	0	548	
11	1	1	1	0	546	
12	1	1	1	0	541	
13	1	1	1	0	537	
14	1	1	1	0	532	
15	1	1	1	0	530	
0	1	1	1	0	529	
1	1	1	1	0	530	
2	1	1	1	0	528	
3	1	1	1	0	527	
4	1	1	1	0	527	
5	1	1	1	0	525	
6	1	1	1	0	523	
7	1	1	1	0	521	
8	1	1	1	0	519	
9	1	1	1	0	519	
10	1	1	1	0	518	
11	1	1	1	0	514	
12	1	1	1	0	513	
13	1	1	1	0	513	
14	1	1	1	0	516	
15	1	1	1	0	516	
0	1	1	1	0	518	
1	1	1	1	0	518	
2	1	1	1	0	519	
3	1	1	1	0	519	
4	1	1	1	0	522	
5	1	1	1	0	524	
6	1	1	1	0	527	
7	1	1	1	0	531	
8	1	1	1	0	536	
9	1	1	1	0	538	
10	1	1	1	0	542	
11	1	1	1	0	544	
12	1	1	1	0	543	
13	1	1	1	0	540	
14	1	1	1	0	537	
15	1	1	1	0	536	
0	1	1	1	0	532	
1	1	1	1	0	533	
2	1	1	1	0	536	
3	1	1	1	0	537	
4	1	1	1	0	539	
5	1	1	1	0	539	
6	1	1	1	0	538	
7	1	1	1	0	538	
8	1	1	1	0	539	
9	1	1	1	0	538	
10	1	1	1	0	532	
