# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "sync interval": 2, "time": "7:5:4.409", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [1], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
6	1	1	1	0	263	
7	1	1	1	0	207	
8	1	1	1	0	343	
9	1	1	1	0	483	
10	1	1	1	0	467	
11	1	1	1	0	504	
12	1	1	1	0	636	
13	1	1	1	0	695	
14	1	1	1	0	653	
15	1	1	1	0	532	
0	1	1	1	0	542	
1	1	1	1	0	544	
2	1	1	1	0	509	
3	1	1	1	0	406	
4	1	1	1	0	387	
5	1	1	1	0	488	
6	1	1	1	0	484	
7	1	1	1	0	488	
8	1	1	1	0	463	
9	1	1	1	0	525	
10	1	1	1	0	527	
11	1	1	1	0	531	
12	1	1	1	0	485	
13	1	1	1	0	472	
14	1	1	1	0	432	
15	1	1	1	0	376	
0	1	1	1	0	536	
1	1	1	1	0	622	
2	1	1	1	0	635	
3	1	1	1	0	614	
4	1	1	1	0	547	
5	1	1	1	0	524	
6	1	1	1	0	413	
7	1	1	1	0	385	
8	1	1	1	0	474	
9	1	1	1	0	510	
10	1	1	1	0	537	
11	1	1	1	0	535	
12	1	1	1	0	649	
13	1	1	1	0	719	
14	1	1	1	0	639	
15	1	1	1	0	462	
0	1	1	1	0	353	
1	1	1	1	0	378	
2	1	1	1	0	413	
3	1	1	1	0	344	
4	1	1	1	0	325	
5	1	1	1	0	538	
6	1	1	1	0	738	
7	1	1	1	0	706	
8	1	1	1	0	675	
9	1	1	1	0	605	
10	1	1	1	0	604	
11	1	1	1	0	540	
12	1	1	1	0	471	
13	1	1	1	0	402	
14	1	1	1	0	390	
15	1	1	1	0	414	
0	1	1	1	0	400	
1	1	1	1	0	336	
2	1	1	1	0	312	
3	1	1	1	0	485	
4	1	1	1	0	571	
5	1	1	1	0	548	
6	1	1	1	0	509	
7	1	1	1	0	534	
8	1	1	1	0	587	
9	1	1	1	0	595	
10	1	1	1	0	480	
11	1	1	1	0	355	
12	1	1	1	0	473	
13	1	1	1	0	601	
14	1	1	1	0	625	
15	1	1	1	0	548	
0	1	1	1	0	542	
1	1	1	1	0	540	
2	1	1	1	0	489	
3	1	1	1	0	406	
4	1	1	1	0	365	
5	1	1	1	0	440	
6	1	1	1	0	485	
7	1	1	1	0	404	
8	1	1	1	0	553	
9	1	1	1	0	739	
10	1	1	1	0	825	
11	1	1	1	0	655	
12	1	1	1	0	495	
13	1	1	1	0	435	
14	1	1	1	0	416	
15	1	1	1	0	383	
0	1	1	1	0	234	
1	1	1	1	0	323	
2	1	1	1	0	497	
3	1	1	1	0	653	
4	1	1	1	0	674	
5	1	1	1	0	627	
6	1	1	1	0	588	
7	1	1	1	0	602	
8	1	1	1	0	496	
9	1	1	1	0	484	
10	1	1	1	0	432	
11	1	1	1	0	422	
12	1	1	1	0	397	
13	1	1	1	0	332	
14	1	1	1	0	404	
15	1	1	1	0	489	
0	1	1	1	0	566	
1	1	1	1	0	620	
2	1	1	1	0	624	
3	1	1	1	0	586	
4	1	1	1	0	556	
5	1	1	1	0	515	
6	1	1	1	0	475	
7	1	1	1	0	407	
8	1	1	1	0	344	
9	1	1	1	0	434	
10	1	1	1	0	536	
11	1	1	1	0	587	
12	1	1	1	0	536	
13	1	1	1	0	505	
14	1	1	1	0	647	
15	1	1	1	0	662	
0	1	1	1	0	612	
1	1	1	1	0	507	
2	1	1	1	0	450	
3	1	1	1	0	432	
4	1	1	1	0	422	
5	1	1	1	0	404	
6	1	1	1	0	364	
7	1	1	1	0	445	
8	1	1	1	0	544	
9	1	1	1	0	540	
10	1	1	1	0	603	
11	1	1	1	0	595	
12	1	1	1	0	573	
13	1	1	1	0	549	
14	1	1	1	0	508	
15	1	1	1	0	452	
0	1	1	1	0	424	
1	1	1	1	0	447	
2	1	1	1	0	399	
3	1	1	1	0	422	
4	1	1	1	0	598	
5	1	1	1	0	732	
6	1	1	1	0	679	
7	1	1	1	0	554	
8	1	1	1	0	404	
9	1	1	1	0	391	
10	1	1	1	0	412	
11	1	1	1	0	486	
12	1	1	1	0	455	
13	1	1	1	0	467	
14	1	1	1	0	515	
15	1	1	1	0	567	
0	1	1	1	0	587	
1	1	1	1	0	543	
2	1	1	1	0	515	
3	1	1	1	0	513	
4	1	1	1	0	478	
5	1	1	1	0	452	
6	1	1	1	0	414	
7	1	1	1	0	509	
8	1	1	1	0	544	
9	1	1	1	0	593	
10	1	1	1	0	596	
11	1	1	1	0	559	
12	1	1	1	0	518	
13	1	1	1	0	508	
14	1	1	1	0	504	
15	1	1	1	0	494	
0	1	1	1	0	500	
1	1	1	1	0	484	
2	1	1	1	0	473	
3	1	1	1	0	451	
4	1	1	1	0	485	
5	1	1	1	0	487	
6	1	1	1	0	448	
7	1	1	1	0	425	
8	1	1	1	0	424	
9	1	1	1	0	442	
10	1	1	1	0	455	
11	1	1	1	0	448	
12	1	1	1	0	489	
13	1	1	1	0	496	
14	1	1	1	0	607	
15	1	1	1	0	600	
0	1	1	1	0	618	
1	1	1	1	0	641	
2	1	1	1	0	611	
3	1	1	1	0	564	
4	1	1	1	0	507	
5	1	1	1	0	520	
6	1	1	1	0	518	
7	1	1	1	0	516	
8	1	1	1	0	545	
9	1	1	1	0	507	
10	1	1	1	0	491	
11	1	1	1	0	408	
12	1	1	1	0	423	
13	1	1	1	0	492	
14	1	1	1	0	460	
15	1	1	1	0	502	
0	1	1	1	0	508	
1	1	1	1	0	487	
2	1	1	1	0	512	
3	1	1	1	0	522	
4	1	1	1	0	512	
5	1	1	1	0	476	
6	1	1	1	0	457	
7	1	1	1	0	481	
8	1	1	1	0	542	
9	1	1	1	0	546	
10	1	1	1	0	573	
11	1	1	1	0	494	
12	1	1	1	0	497	
13	1	1	1	0	556	
14	1	1	1	0	553	
15	1	1	1	0	522	
0	1	1	1	0	525	
1	1	1	1	0	483	
2	1	1	1	0	477	
3	1	1	1	0	483	
4	1	1	1	0	475	
5	1	1	1	0	469	
6	1	1	1	0	444	
7	1	1	1	0	427	
8	1	1	1	0	444	
9	1	1	1	0	462	
10	1	1	1	0	504	
11	1	1	1	0	443	
12	1	1	1	0	499	
13	1	1	1	0	591	
14	1	1	1	0	704	
15	1	1	1	0	735	
0	1	1	1	0	596	
1	1	1	1	0	527	
2	1	1	1	0	496	
3	1	1	1	0	478	
4	1	1	1	0	444	
5	1	1	1	0	376	
6	1	1	1	0	335	
7	1	1	1	0	491	
8	1	1	1	0	533	
9	1	1	1	0	573	
10	1	1	1	0	546	
11	1	1	1	0	522	
12	1	1	1	0	452	
13	1	1	1	0	430	
14	1	1	1	0	436	
15	1	1	1	0	460	
0	1	1	1	0	459	
1	1	1	1	0	506	
2	1	1	1	0	577	
3	1	1	1	0	546	
4	1	1	1	0	601	
5	1	1	1	0	578	
6	1	1	1	0	550	
7	1	1	1	0	573	
8	1	1	1	0	533	
9	1	1	1	0	519	
10	1	1	1	0	516	
11	1	1	1	0	490	
12	1	1	1	0	490	
13	1	1	1	0	492	
14	1	1	1	0	428	
15	1	1	1	0	377	
0	1	1	1	0	326	
1	1	1	1	0	404	
2	1	1	1	0	490	
3	1	1	1	0	511	
4	1	1	1	0	582	
5	1	1	1	0	720	
6	1	1	1	0	747	
7	1	1	1	0	651	
8	1	1	1	0	508	
9	1	1	1	0	458	
10	1	1	1	0	482	
11	1	1	1	0	484	
12	1	1	1	0	462	
13	1	1	1	0	408	
14	1	1	1	0	463	
15	1	1	1	0	495	
0	1	1	1	0	499	
1	1	1	1	0	499	
2	1	1	1	0	500	
3	1	1	1	0	474	
4	1	1	1	0	498	
5	1	1	1	0	562	
6	1	1	1	0	570	
7	1	1	1	0	552	
8	1	1	1	0	442	
9	1	1	1	0	353	
10	1	1	1	0	430	
11	1	1	1	0	472	
12	1	1	1	0	477	
13	1	1	1	0	474	
14	1	1	1	0	542	
15	1	1	1	0	567	
0	1	1	1	0	584	
1	1	1	1	0	565	
2	1	1	1	0	563	
3	1	1	1	0	508	
4	1	1	1	0	443	
5	1	1	1	0	414	
6	1	1	1	0	458	
7	1	1	1	0	435	
8	1	1	1	0	471	
9	1	1	1	0	575	
10	1	1	1	0	638	
11	1	1	1	0	633	
12	1	1	1	0	514	
13	1	1	1	0	467	
14	1	1	1	0	481	
15	1	1	1	0	489	
0	1	1	1	0	493	
1	1	1	1	0	527	
2	1	1	1	0	625	
3	1	1	1	0	620	
4	1	1	1	0	561	
5	1	1	1	0	531	
6	1	1	1	0	459	
7	1	1	1	0	390	
8	1	1	1	0	357	
9	1	1	1	0	460	
10	1	1	1	0	454	
11	1	1	1	0	425	
12	1	1	1	0	482	
13	1	1	1	0	627	
14	1	1	1	0	632	
15	1	1	1	0	600	
0	1	1	1	0	524	
1	1	1	1	0	454	
2	1	1	1	0	433	
3	1	1	1	0	402	
4	1	1	1	0	427	
5	1	1	1	0	475	
6	1	1	1	0	467	
7	1	1	1	0	536	
8	1	1	1	0	553	
9	1	1	1	0	565	
10	1	1	1	0	561	
11	1	1	1	0	581	
12	1	1	1	0	588	
13	1	1	1	0	560	
14	1	1	1	0	555	
15	1	1	1	0	544	
0	1	1	1	0	511	
1	1	1	1	0	380	
2	1	1	1	0	343	
3	1	1	1	0	428	
4	1	1	1	0	491	
5	1	1	1	0	510	
6	1	1	1	0	512	
7	1	1	1	0	611	
8	1	1	1	0	665	
9	1	1	1	0	627	
10	1	1	1	0	515	
11	1	1	1	0	452	
12	1	1	1	0	401	
13	1	1	1	0	420	
14	1	1	1	0	421	
15	1	1	1	0	477	
0	1	1	1	0	519	
1	1	1	1	0	522	
2	1	1	1	0	510	
3	1	1	1	0	513	
4	1	1	1	0	462	
5	1	1	1	0	489	
6	1	1	1	0	470	
7	1	1	1	0	399	
8	1	1	1	0	320	
9	1	1	1	0	431	
10	1	1	1	0	582	
11	1	1	1	0	603	
12	1	1	1	0	579	
13	1	1	1	0	605	
14	1	1	1	0	708	
15	1	1	1	0	706	
0	1	1	1	0	588	
1	1	1	1	0	470	
2	1	1	1	0	418	
3	1	1	1	0	475	
4	1	1	1	0	514	
5	1	1	1	0	460	
6	1	1	1	0	413	
7	1	1	1	0	440	
8	1	1	1	0	447	
9	1	1	1	0	555	
10	1	1	1	0	650	
11	1	1	1	0	591	
12	1	1	1	0	534	
13	1	1	1	0	483	
14	1	1	1	0	448	
15	1	1	1	0	460	
0	1	1	1	0	476	
1	1	1	1	0	444	
2	1	1	1	0	363	
3	1	1	1	0	308	
4	1	1	1	0	369	
5	1	1	1	0	481	
6	1	1	1	0	553	
7	1	1	1	0	632	
8	1	1	1	0	707	
9	1	1	1	0	702	
10	1	1	1	0	584	
11	1	1	1	0	542	
12	1	1	1	0	500	
13	1	1	1	0	493	
14	1	1	1	0	536	
15	1	1	1	0	488	
0	1	1	1	0	405	
1	1	1	1	0	420	
2	1	1	1	0	532	
3	1	1	1	0	599	
4	1	1	1	0	541	
5	1	1	1	0	493	
6	1	1	1	0	468	
7	1	1	1	0	367	
8	1	1	1	0	354	
9	1	1	1	0	367	
10	1	1	1	0	470	
11	1	1	1	0	516	
12	1	1	1	0	599	
13	1	1	1	0	765	
14	1	1	1	0	760	
15	1	1	1	0	623	
0	1	1	1	0	535	
1	1	1	1	0	456	
2	1	1	1	0	438	
3	1	1	1	0	369	
4	1	1	1	0	319	
5	1	1	1	0	276	
6	1	1	1	0	337	
7	1	1	1	0	475	
8	1	1	1	0	630	
9	1	1	1	0	625	
10	1	1	1	0	607	
11	1	1	1	0	616	
12	1	1	1	0	572	
13	1	1	1	0	505	
14	1	1	1	0	458	
15	1	1	1	0	462	
0	1	1	1	0	572	
1	1	1	1	0	579	
2	1	1	1	0	610	
3	1	1	1	0	628	
4	1	1	1	0	613	
5	1	1	1	0	581	
6	1	1	1	0	518	
7	1	1	1	0	455	
8	1	1	1	0	388	
9	1	1	1	0	369	
10	1	1	1	0	273	
11	1	1	1	0	237	
12	1	1	1	0	389	
13	1	1	1	0	466	
14	1	1	1	0	511	
15	1	1	1	0	537	
0	1	1	1	0	698	
1	1	1	1	0	737	
2	1	1	1	0	640	
3	1	1	1	0	531	
4	1	1	1	0	518	
5	1	1	1	0	499	
6	1	1	1	0	454	
7	1	1	1	0	463	
8	1	1	1	0	478	
9	1	1	1	0	473	
10	1	1	1	0	453	
11	1	1	1	0	466	
12	1	1	1	0	468	
13	1	1	1	0	467	
14	1	1	1	0	480	
15	1	1	1	0	448	
0	1	1	1	0	550	
1	1	1	1	0	627	
2	1	1	1	0	627	
3	1	1	1	0	584	
4	1	1	1	0	483	
5	1	1	1	0	432	
6	1	1	1	0	495	
7	1	1	1	0	601	
8	1	1	1	0	599	
9	1	1	1	0	519	
10	1	1	1	0	473	
11	1	1	1	0	397	
12	1	1	1	0	421	
13	1	1	1	0	426	
14	1	1	1	0	430	
15	1	1	1	0	421	
0	1	1	1	0	448	
1	1	1	1	0	552	
2	1	1	1	0	581	
3	1	1	1	0	511	
4	1	1	1	0	549	
5	1	1	1	0	623	
6	1	1	1	0	539	
7	1	1	1	0	509	
8	1	1	1	0	603	
9	1	1	1	0	576	
10	1	1	1	0	560	
11	1	1	1	0	496	
12	1	1	1	0	428	
13	1	1	1	0	401	
14	1	1	1	0	405	
15	1	1	1	0	390	
0	1	1	1	0	406	
1	1	1	1	0	557	
2	1	1	1	0	615	
3	1	1	1	0	666	
4	1	1	1	0	606	
5	1	1	1	0	525	
6	1	1	1	0	459	
7	1	1	1	0	470	
8	1	1	1	0	489	
9	1	1	1	0	475	
10	1	1	1	0	429	
11	1	1	1	0	473	
12	1	1	1	0	584	
13	1	1	1	0	600	
14	1	1	1	0	556	
15	1	1	1	0	522	
0	1	1	1	0	513	
1	1	1	1	0	489	
2	1	1	1	0	423	
3	1	1	1	0	363	
4	1	1	1	0	403	
5	1	1	1	0	429	
6	1	1	1	0	470	
7	1	1	1	0	494	
8	1	1	1	0	559	
9	1	1	1	0	648	
10	1	1	1	0	720	
11	1	1	1	0	631	
12	1	1	1	0	542	
13	1	1	1	0	480	
14	1	1	1	0	464	
15	1	1	1	0	470	
0	1	1	1	0	453	
1	1	1	1	0	461	
2	1	1	1	0	444	
3	1	1	1	0	364	
4	1	1	1	0	356	
5	1	1	1	0	428	
6	1	1	1	0	517	
7	1	1	1	0	572	
8	1	1	1	0	607	
9	1	1	1	0	670	
10	1	1	1	0	640	
11	1	1	1	0	574	
12	1	1	1	0	526	
13	1	1	1	0	518	
14	1	1	1	0	471	
15	1	1	1	0	510	
0	1	1	1	0	539	
1	1	1	1	0	511	
2	1	1	1	0	474	
3	1	1	1	0	419	
4	1	1	1	0	433	
5	1	1	1	0	471	
6	1	1	1	0	477	
7	1	1	1	0	404	
8	1	1	1	0	385	
9	1	1	1	0	518	
10	1	1	1	0	572	
11	1	1	1	0	634	
12	1	1	1	0	649	
13	1	1	1	0	584	
14	1	1	1	0	532	
15	1	1	1	0	498	
0	1	1	1	0	479	
1	1	1	1	0	474	
2	1	1	1	0	477	
3	1	1	1	0	478	
4	1	1	1	0	473	
5	1	1	1	0	466	
6	1	1	1	0	444	
7	1	1	1	0	446	
8	1	1	1	0	433	
9	1	1	1	0	415	
10	1	1	1	0	405	
11	1	1	1	0	476	
12	1	1	1	0	541	
13	1	1	1	0	549	
14	1	1	1	0	600	
15	1	1	1	0	651	
0	1	1	1	0	636	
1	1	1	1	0	604	
2	1	1	1	0	567	
3	1	1	1	0	592	
4	1	1	1	0	591	
5	1	1	1	0	526	
6	1	1	1	0	462	
7	1	1	1	0	441	
8	1	1	1	0	445	
9	1	1	1	0	462	
10	1	1	1	0	490	
11	1	1	1	0	499	
12	1	1	1	0	507	
13	1	1	1	0	481	
14	1	1	1	0	480	
15	1	1	1	0	476	
0	1	1	1	0	481	
1	1	1	1	0	499	
2	1	1	1	0	517	
3	1	1	1	0	516	
4	1	1	1	0	501	
5	1	1	1	0	486	
6	1	1	1	0	483	
7	1	1	1	0	482	
8	1	1	1	0	472	
9	1	1	1	0	504	
10	1	1	1	0	511	
11	1	1	1	0	473	
12	1	1	1	0	462	
13	1	1	1	0	477	
14	1	1	1	0	507	
15	1	1	1	0	524	
0	1	1	1	0	504	
1	1	1	1	0	544	
2	1	1	1	0	555	
3	1	1	1	0	535	
4	1	1	1	0	470	
5	1	1	1	0	492	
6	1	1	1	0	470	
7	1	1	1	0	489	
8	1	1	1	0	531	
9	1	1	1	0	579	
10	1	1	1	0	621	
11	1	1	1	0	619	
12	1	1	1	0	559	
13	1	1	1	0	510	
14	1	1	1	0	483	
15	1	1	1	0	477	
0	1	1	1	0	468	
1	1	1	1	0	463	
2	1	1	1	0	467	
3	1	1	1	0	469	
4	1	1	1	0	471	
5	1	1	1	0	459	
6	1	1	1	0	443	
7	1	1	1	0	466	
8	1	1	1	0	523	
9	1	1	1	0	500	
10	1	1	1	0	479	
11	1	1	1	0	496	
12	1	1	1	0	615	
13	1	1	1	0	630	
14	1	1	1	0	605	
15	1	1	1	0	550	
0	1	1	1	0	513	
1	1	1	1	0	473	
2	1	1	1	0	450	
3	1	1	1	0	468	
4	1	1	1	0	473	
5	1	1	1	0	471	
6	1	1	1	0	491	
7	1	1	1	0	449	
8	1	1	1	0	456	
9	1	1	1	0	528	
10	1	1	1	0	547	
11	1	1	1	0	558	
12	1	1	1	0	514	
13	1	1	1	0	491	
14	1	1	1	0	511	
15	1	1	1	0	511	
0	1	1	1	0	517	
1	1	1	1	0	524	
2	1	1	1	0	513	
3	1	1	1	0	503	
4	1	1	1	0	502	
5	1	1	1	0	502	
6	1	1	1	0	496	
7	1	1	1	0	496	
8	1	1	1	0	491	
9	1	1	1	0	492	
10	1	1	1	0	491	
11	1	1	1	0	495	
12	1	1	1	0	497	
13	1	1	1	0	495	
14	1	1	1	0	485	
15	1	1	1	0	468	
0	1	1	1	0	413	
1	1	1	1	0	447	
2	1	1	1	0	494	
3	1	1	1	0	514	
4	1	1	1	0	524	
5	1	1	1	0	580	
6	1	1	1	0	662	
7	1	1	1	0	705	
8	1	1	1	0	595	
9	1	1	1	0	527	
10	1	1	1	0	506	
11	1	1	1	0	480	
12	1	1	1	0	467	
13	1	1	1	0	465	
14	1	1	1	0	476	
15	1	1	1	0	496	
0	1	1	1	0	470	
1	1	1	1	0	466	
2	1	1	1	0	487	
3	1	1	1	0	499	
4	1	1	1	0	499	
5	1	1	1	0	496	
6	1	1	1	0	493	
7	1	1	1	0	487	
8	1	1	1	0	481	
9	1	1	1	0	482	
10	1	1	1	0	491	
11	1	1	1	0	513	
12	1	1	1	0	522	
13	1	1	1	0	518	
14	1	1	1	0	510	
15	1	1	1	0	499	
0	1	1	1	0	496	
1	1	1	1	0	513	
2	1	1	1	0	537	
3	1	1	1	0	530	
4	1	1	1	0	523	
5	1	1	1	0	517	
6	1	1	1	0	513	
7	1	1	1	0	507	
8	1	1	1	0	504	
9	1	1	1	0	505	
10	1	1	1	0	506	
11	1	1	1	0	500	
12	1	1	1	0	503	
13	1	1	1	0	505	
14	1	1	1	0	506	
15	1	1	1	0	504	
0	1	1	1	0	499	
1	1	1	1	0	492	
2	1	1	1	0	499	
3	1	1	1	0	504	
4	1	1	1	0	507	
5	1	1	1	0	507	
6	1	1	1	0	503	
7	1	1	1	0	514	
8	1	1	1	0	509	
9	1	1	1	0	510	
10	1	1	1	0	510	
11	1	1	1	0	505	
12	1	1	1	0	504	
13	1	1	1	0	489	
14	1	1	1	0	480	
15	1	1	1	0	480	
0	1	1	1	0	492	
1	1	1	1	0	514	
2	1	1	1	0	518	
3	1	1	1	0	541	
4	1	1	1	0	541	
5	1	1	1	0	535	
6	1	1	1	0	518	
7	1	1	1	0	511	
8	1	1	1	0	508	
9	1	1	1	0	504	
10	1	1	1	0	501	
11	1	1	1	0	501	
12	1	1	1	0	497	
13	1	1	1	0	496	
14	1	1	1	0	494	
15	1	1	1	0	501	
0	1	1	1	0	503	
1	1	1	1	0	504	
2	1	1	1	0	502	
3	1	1	1	0	502	
4	1	1	1	0	503	
5	1	1	1	0	504	
6	1	1	1	0	504	
7	1	1	1	0	504	
8	1	1	1	0	499	
9	1	1	1	0	499	
10	1	1	1	0	494	
11	1	1	1	0	499	
12	1	1	1	0	507	
13	1	1	1	0	513	
14	1	1	1	0	515	
15	1	1	1	0	517	
0	1	1	1	0	511	
1	1	1	1	0	515	
2	1	1	1	0	518	
3	1	1	1	0	520	
4	1	1	1	0	510	
5	1	1	1	0	502	
6	1	1	1	0	499	
7	1	1	1	0	505	
8	1	1	1	0	502	
9	1	1	1	0	500	
10	1	1	1	0	503	
11	1	1	1	0	504	
12	1	1	1	0	507	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	505	
0	1	1	1	0	501	
1	1	1	1	0	499	
2	1	1	1	0	497	
3	1	1	1	0	500	
4	1	1	1	0	502	
5	1	1	1	0	504	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	508	
9	1	1	1	0	508	
10	1	1	1	0	511	
11	1	1	1	0	508	
12	1	1	1	0	509	
13	1	1	1	0	510	
14	1	1	1	0	511	
15	1	1	1	0	513	
0	1	1	1	0	509	
1	1	1	1	0	509	
2	1	1	1	0	509	
3	1	1	1	0	510	
4	1	1	1	0	510	
5	1	1	1	0	508	
6	1	1	1	0	507	
7	1	1	1	0	508	
8	1	1	1	0	510	
9	1	1	1	0	510	
10	1	1	1	0	506	
11	1	1	1	0	505	
12	1	1	1	0	509	
13	1	1	1	0	509	
14	1	1	1	0	510	
15	1	1	1	0	507	
0	1	1	1	0	510	
1	1	1	1	0	508	
2	1	1	1	0	506	
3	1	1	1	0	509	
4	1	1	1	0	509	
5	1	1	1	0	508	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	506	
9	1	1	1	0	503	
10	1	1	1	0	504	
11	1	1	1	0	508	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	507	
0	1	1	1	0	501	
1	1	1	1	0	504	
2	1	1	1	0	506	
3	1	1	1	0	504	
4	1	1	1	0	504	
5	1	1	1	0	501	
6	1	1	1	0	500	
7	1	1	1	0	504	
8	1	1	1	0	504	
9	1	1	1	0	505	
10	1	1	1	0	503	
11	1	1	1	0	504	
12	1	1	1	0	507	
13	1	1	1	0	508	
14	1	1	1	0	510	
15	1	1	1	0	509	
0	1	1	1	0	512	
1	1	1	1	0	510	
2	1	1	1	0	510	
3	1	1	1	0	507	
4	1	1	1	0	505	
5	1	1	1	0	504	
6	1	1	1	0	507	
7	1	1	1	0	504	
8	1	1	1	0	506	
9	1	1	1	0	504	
10	1	1	1	0	505	
11	1	1	1	0	505	
12	1	1	1	0	503	
13	1	1	1	0	498	
14	1	1	1	0	494	
15	1	1	1	0	498	
0	1	1	1	0	506	
1	1	1	1	0	507	
2	1	1	1	0	511	
3	1	1	1	0	511	
4	1	1	1	0	511	
5	1	1	1	0	513	
6	1	1	1	0	511	
7	1	1	1	0	512	
8	1	1	1	0	508	
9	1	1	1	0	504	
10	1	1	1	0	503	
11	1	1	1	0	500	
12	1	1	1	0	498	
13	1	1	1	0	501	
14	1	1	1	0	502	
15	1	1	1	0	505	
0	1	1	1	0	505	
1	1	1	1	0	505	
2	1	1	1	0	507	
3	1	1	1	0	506	
4	1	1	1	0	505	
5	1	1	1	0	510	
6	1	1	1	0	512	
7	1	1	1	0	509	
8	1	1	1	0	509	
9	1	1	1	0	502	
10	1	1	1	0	505	
11	1	1	1	0	506	
12	1	1	1	0	507	
13	1	1	1	0	512	
14	1	1	1	0	514	
15	1	1	1	0	513	
0	1	1	1	0	513	
1	1	1	1	0	505	
2	1	1	1	0	500	
3	1	1	1	0	493	
4	1	1	1	0	496	
5	1	1	1	0	500	
6	1	1	1	0	504	
7	1	1	1	0	504	
8	1	1	1	0	506	
9	1	1	1	0	508	
10	1	1	1	0	514	
11	1	1	1	0	517	
12	1	1	1	0	513	
13	1	1	1	0	510	
14	1	1	1	0	504	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	507	
2	1	1	1	0	507	
3	1	1	1	0	508	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	510	
7	1	1	1	0	509	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	502	
11	1	1	1	0	498	
12	1	1	1	0	502	
13	1	1	1	0	503	
14	1	1	1	0	500	
15	1	1	1	0	503	
0	1	1	1	0	504	
1	1	1	1	0	503	
2	1	1	1	0	505	
3	1	1	1	0	505	
4	1	1	1	0	505	
5	1	1	1	0	510	
6	1	1	1	0	510	
7	1	1	1	0	510	
8	1	1	1	0	508	
9	1	1	1	0	508	
10	1	1	1	0	507	
11	1	1	1	0	508	
12	1	1	1	0	508	
13	1	1	1	0	510	
14	1	1	1	0	508	
15	1	1	1	0	508	
0	1	1	1	0	505	
1	1	1	1	0	504	
2	1	1	1	0	508	
3	1	1	1	0	507	
4	1	1	1	0	505	
5	1	1	1	0	507	
6	1	1	1	0	507	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	507	
10	1	1	1	0	504	
11	1	1	1	0	504	
12	1	1	1	0	506	
13	1	1	1	0	507	
14	1	1	1	0	503	
15	1	1	1	0	505	
0	1	1	1	0	503	
1	1	1	1	0	506	
2	1	1	1	0	506	
3	1	1	1	0	507	
4	1	1	1	0	508	
5	1	1	1	0	507	
6	1	1	1	0	508	
7	1	1	1	0	508	
8	1	1	1	0	505	
9	1	1	1	0	506	
10	1	1	1	0	506	
11	1	1	1	0	503	
12	1	1	1	0	505	
13	1	1	1	0	507	
14	1	1	1	0	506	
15	1	1	1	0	504	
0	1	1	1	0	505	
1	1	1	1	0	505	
2	1	1	1	0	507	
3	1	1	1	0	508	
4	1	1	1	0	508	
5	1	1	1	0	508	
6	1	1	1	0	507	
7	1	1	1	0	502	
8	1	1	1	0	501	
9	1	1	1	0	504	
10	1	1	1	0	506	
11	1	1	1	0	506	
12	1	1	1	0	507	
13	1	1	1	0	509	
14	1	1	1	0	508	
15	1	1	1	0	508	
0	1	1	1	0	505	
1	1	1	1	0	505	
2	1	1	1	0	504	
3	1	1	1	0	505	
4	1	1	1	0	507	
5	1	1	1	0	509	
6	1	1	1	0	507	
7	1	1	1	0	506	
8	1	1	1	0	504	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	506	
12	1	1	1	0	507	
13	1	1	1	0	504	
14	1	1	1	0	505	
15	1	1	1	0	509	
0	1	1	1	0	510	
1	1	1	1	0	510	
2	1	1	1	0	508	
3	1	1	1	0	505	
4	1	1	1	0	502	
5	1	1	1	0	505	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	506	
11	1	1	1	0	504	
12	1	1	1	0	505	
13	1	1	1	0	505	
14	1	1	1	0	506	
15	1	1	1	0	507	
0	1	1	1	0	512	
1	1	1	1	0	510	
2	1	1	1	0	509	
3	1	1	1	0	508	
4	1	1	1	0	507	
5	1	1	1	0	509	
6	1	1	1	0	507	
7	1	1	1	0	505	
8	1	1	1	0	506	
9	1	1	1	0	507	
10	1	1	1	0	508	
11	1	1	1	0	507	
12	1	1	1	0	506	
13	1	1	1	0	509	
14	1	1	1	0	503	
15	1	1	1	0	504	
0	1	1	1	0	504	
1	1	1	1	0	503	
2	1	1	1	0	504	
3	1	1	1	0	506	
4	1	1	1	0	509	
